0.2515081465244293,-0.48068767786026,-0.10646301507949829,0.2541852593421936,-0.5056091547012329,-0.1159248873591423,0.2553918659687042,-0.5066847801208496,-0.10251158475875854,0.2538561522960663,-0.5071436762809753,-0.10614518821239471,0.2610069811344147,-0.5151757597923279,-0.15407854318618774,0.263306587934494,-0.5123530626296997,-0.1677536964416504,0.2681821286678314,-0.5009683966636658,-0.14684797823429108,0.16513514518737793,-0.5595694780349731,-0.0691329687833786,0.16349367797374725,-0.5043798089027405,-0.214161679148674,0.2234761118888855,-0.49918925762176514,-0.07022007554769516,0.21915090084075928,-0.4600389301776886,-0.13826984167099,0.06966236233711243,-0.46859490871429443,0.07986752688884735,0.12633374333381653,-0.5414040684700012,-0.1417222023010254,0.1502714902162552,-0.43446609377861023,0.1793455183506012,0.3676799535751343,-0.4326189458370209,-0.2531758248806,0.2759266793727875,-0.3960469365119934,0.28304246068000793,0.5717056393623352,-0.3781210482120514,-0.2454131692647934,0.2785162627696991,-0.4296852648258209,0.3180236220359802,0.6387730836868286,-0.4097890853881836,-0.29702237248420715,0.27787432074546814,-0.4391942620277405,0.30182701349258423,0.6481091380119324,-0.44543352723121643,-0.2736265957355499,0.29267433285713196,-0.38537853956222534,0.2767094671726227,0.5858145356178284,-0.39770013093948364,-0.2433260679244995,0.02060733363032341,-0.0069320322945714,0.10604909062385559,-0.017139894887804985,-0.0017513670027256012,-0.10544168949127197,0.11192530393600464,0.3501448631286621,0.10890955477952957,0.026306716725230217,0.2900151312351227,-0.10605194419622421,0.12128546833992004,0.7079412341117859,0.18602094054222107,-0.08366001397371292,0.7065081596374512,0.03644121438264847,0.09468458592891693,0.7392264008522034,0.20032018423080444,-0.09675870835781097,0.7439867854118347,0.01090940460562706,0.11488812416791916,0.7388806343078613,0.21465454995632172,-0.04306395351886749,0.7302650809288025,-0.004283051937818527
0.2479279637336731,-0.47702839970588684,-0.10913051664829254,0.25007110834121704,-0.5031067132949829,-0.11913726478815079,0.25137409567832947,-0.5041332244873047,-0.10594311356544495,0.24991552531719208,-0.5045918822288513,-0.10940773040056229,0.2560950815677643,-0.51189786195755,-0.15651960670948029,0.2585524916648865,-0.5091120600700378,-0.1701313555240631,0.26317548751831055,-0.49767613410949707,-0.149214968085289,0.16460786759853363,-0.559240996837616,-0.07120387256145477,0.1588137149810791,-0.5004103183746338,-0.21372893452644348,0.22189810872077942,-0.4963439404964447,-0.07295257598161697,0.21666398644447327,-0.4559190273284912,-0.1396532505750656,0.06883448362350464,-0.46676093339920044,0.07578360289335251,0.12883572280406952,-0.5386637449264526,-0.14120446145534515,0.15019772946834564,-0.4241929054260254,0.1672232449054718,0.3702705502510071,-0.4292345941066742,-0.25187239050865173,0.26558852195739746,-0.3532208800315857,0.258190393447876,0.5677114725112915,-0.3659183084964752,-0.24556563794612885,0.2656514048576355,-0.3806394636631012,0.2915339767932892,0.6331486105918884,-0.39620766043663025,-0.29964083433151245,0.2640402913093567,-0.3868827521800995,0.27544766664505005,0.641636312007904,-0.42982301115989685,-0.27236706018447876,0.28101298213005066,-0.3401114344596863,0.2519676089286804,0.5808541178703308,-0.3847615122795105,-0.24186807870864868,0.018882688134908676,-0.006998270750045776,0.10517249256372452,-0.015120180323719978,-0.001736031728796661,-0.10463093966245651,0.11461220681667328,0.3480837047100067,0.09762948006391525,0.02998477965593338,0.28849244117736816,-0.10835704952478409,0.12813225388526917,0.7081741690635681,0.16964541375637054,-0.07862360775470734,0.7052402496337891,0.03428633511066437,0.10252291709184647,0.739458441734314,0.1835891753435135,-0.0910404846072197,0.7422658205032349,0.008741085417568684,0.12364284694194794,0.7376539707183838,0.19616161286830902,-0.039087679237127304,0.7243359088897705,-0.004836882930248976
0.2578499913215637,-0.4776809811592102,-0.10400828719139099,0.25720593333244324,-0.5039945244789124,-0.11337751895189285,0.2583576440811157,-0.5050702095031738,-0.09980659186840057,0.2568742334842682,-0.5055271983146667,-0.10350144654512405,0.2643476128578186,-0.5127668380737305,-0.15228880941867828,0.26651203632354736,-0.5100612640380859,-0.16555477678775787,0.2711081802845001,-0.4984387457370758,-0.14476697146892548,0.1656588912010193,-0.56080561876297,-0.06523671746253967,0.16040125489234924,-0.5011026263237,-0.21318727731704712,0.22980090975761414,-0.49667075276374817,-0.06691071391105652,0.2243509292602539,-0.45613425970077515,-0.13574473559856415,0.07525026798248291,-0.4659712612628937,0.0836624950170517,0.1200454980134964,-0.5397027730941772,-0.13951653242111206,0.16730591654777527,-0.426575243473053,0.19896385073661804,0.3560042381286621,-0.4300987720489502,-0.2526320219039917,0.2907395362854004,-0.3737155497074127,0.3248751759529114,0.5601665377616882,-0.37130865454673767,-0.24315932393074036,0.2936061918735504,-0.43626105785369873,0.3618961572647095,0.6261005401611328,-0.4045129418373108,-0.2975977957248688,0.29150015115737915,-0.45350000262260437,0.34311532974243164,0.6354525685310364,-0.4427456557750702,-0.26862043142318726,0.305971622467041,-0.37266775965690613,0.3177296221256256,0.5747408866882324,-0.3923618793487549,-0.23864538967609406,0.02113206498324871,-0.006466745398938656,0.10585097223520279,-0.017567597329616547,-0.002253754297271371,-0.10521036386489868,0.11465499550104141,0.3525630533695221,0.0965476781129837,0.023764299228787422,0.2899847626686096,-0.10375811159610748,0.12869329750537872,0.7145177125930786,0.1770574450492859,-0.0809432789683342,0.7054587006568909,0.05151565000414848,0.10325920581817627,0.7445337176322937,0.1917094737291336,-0.09643187373876572,0.7426234483718872,0.028186339884996414,0.12133300304412842,0.7385448813438416,0.2046874463558197,-0.04095153138041496,0.7252378463745117,0.01915181614458561
0.25393614172935486,-0.4768657088279724,-0.10212400555610657,0.25377556681632996,-0.5032967925071716,-0.10999796539545059,0.255008339881897,-0.5045955777168274,-0.09635340422391891,0.2534566819667816,-0.5048506259918213,-0.10004021972417831,0.25997230410575867,-0.5121724009513855,-0.1494593620300293,0.26211434602737427,-0.5095186233520508,-0.16229480504989624,0.2665870785713196,-0.4976785182952881,-0.1417555809020996,0.16499154269695282,-0.5608932971954346,-0.05916400998830795,0.15450029075145721,-0.5017028450965881,-0.21105103194713593,0.22699648141860962,-0.49633923172950745,-0.0642281323671341,0.22008530795574188,-0.45598167181015015,-0.1337052285671234,0.0795099139213562,-0.46663984656333923,0.08570627123117447,0.10491026937961578,-0.5416017770767212,-0.1372334063053131,0.17747297883033752,-0.43376100063323975,0.20248422026634216,0.33724284172058105,-0.4310414493083954,-0.24858175218105316,0.29201871156692505,-0.4277660548686981,0.32516026496887207,0.5415467023849487,-0.3793235421180725,-0.23614409565925598,0.28867122530937195,-0.4920163154602051,0.35993027687072754,0.6086329221725464,-0.4126061201095581,-0.292362779378891,0.284347802400589,-0.5148599147796631,0.3425009846687317,0.6175359487533569,-0.4538159668445587,-0.2565666735172272,0.3061593770980835,-0.43027937412261963,0.31828296184539795,0.5563855767250061,-0.4018718898296356,-0.22866764664649963,0.024274934083223343,-0.006325453519821167,0.10511450469493866,-0.020760511979460716,-0.0023380666971206665,-0.10442150384187698,0.11436689645051956,0.3528675436973572,0.08951038122177124,0.022934440523386,0.2893335819244385,-0.10321630537509918,0.13015252351760864,0.7134962677955627,0.16890397667884827,-0.08317183703184128,0.7050631046295166,0.05558069795370102,0.10545996576547623,0.7429178357124329,0.18327869474887848,-0.0972331091761589,0.74223792552948,0.033286191523075104,0.1218486949801445,0.7364858984947205,0.1948002129793167,-0.04503868892788887,0.7260430455207825,0.026776742190122604
0.25131842494010925,-0.4774019718170166,-0.10548458248376846,0.2508472204208374,-0.5038704872131348,-0.11293816566467285,0.25215235352516174,-0.5050301551818848,-0.099586121737957,0.25049012899398804,-0.5052050948143005,-0.1032634899020195,0.256119042634964,-0.512401819229126,-0.15197862684726715,0.25838831067085266,-0.5097049474716187,-0.16484694182872772,0.2627304494380951,-0.49795404076576233,-0.14419926702976227,0.16447404026985168,-0.5631652474403381,-0.06043307110667229,0.15029776096343994,-0.5044980645179749,-0.21005286276340485,0.22573672235012054,-0.49660271406173706,-0.06702156364917755,0.21794261038303375,-0.4562316834926605,-0.1356368213891983,0.08028390258550644,-0.471009761095047,0.0830482766032219,0.09829488396644592,-0.5424143671989441,-0.1368996500968933,0.18135719001293182,-0.4348982870578766,0.19127626717090607,0.32361119985580444,-0.42896682024002075,-0.2522740662097931,0.289393812417984,-0.4389711022377014,0.2972300946712494,0.5254238843917847,-0.3838033974170685,-0.23633258044719696,0.28373056650161743,-0.4909859597682953,0.32905521988868713,0.594801127910614,-0.41762596368789673,-0.29150572419166565,0.2785438001155853,-0.513629138469696,0.31448227167129517,0.606150209903717,-0.46034857630729675,-0.2577765882015228,0.3017650544643402,-0.43922320008277893,0.2907276451587677,0.540546178817749,-0.4070431590080261,-0.22944574058055878,0.02646271325647831,-0.006329750642180443,0.10406607389450073,-0.02294044755399227,-0.0022787821944803,-0.10334718972444534,0.11202654987573624,0.3532189428806305,0.08786649256944656,0.019394490867853165,0.29069259762763977,-0.1091030165553093,0.12521111965179443,0.7138323783874512,0.153540700674057,-0.08674030005931854,0.7046954035758972,0.05290190875530243,0.10027838498353958,0.7433515191078186,0.16633403301239014,-0.10089626163244247,0.7420414686203003,0.030333319678902626,0.11764927953481674,0.7416267991065979,0.19200070202350616,-0.05208141356706619,0.7380534410476685,0.026370050385594368
0.25436803698539734,-0.4777511656284332,-0.10784788429737091,0.251564085483551,-0.504692792892456,-0.11536923050880432,0.2529374063014984,-0.5062438249588013,-0.10214423388242722,0.25086337327957153,-0.5061168670654297,-0.10573211312294006,0.25576263666152954,-0.5138359069824219,-0.15358813107013702,0.25807464122772217,-0.5108863115310669,-0.16653235256671906,0.2620978057384491,-0.4991859495639801,-0.1457890272140503,0.1641232967376709,-0.5644970536231995,-0.05713643878698349,0.1454589068889618,-0.5087214112281799,-0.2100023627281189,0.22844716906547546,-0.4969387948513031,-0.06938055157661438,0.2184150516986847,-0.4567762017250061,-0.1362353414297104,0.09686131030321121,-0.4721360504627228,0.08237279951572418,0.0722573846578598,-0.5442801713943481,-0.13798679411411285,0.18433648347854614,-0.4409528970718384,0.20871606469154358,0.31417116522789,-0.4276074469089508,-0.2733260691165924,0.29208359122276306,-0.49789947271347046,0.3427993059158325,0.5044601559638977,-0.40508928894996643,-0.2550792992115021,0.2880708873271942,-0.5383517146110535,0.3783077001571655,0.5726873874664307,-0.4306587874889374,-0.30616825819015503,0.28353598713874817,-0.5659553408622742,0.3659706711769104,0.5844205021858215,-0.4722624123096466,-0.2760738432407379,0.3040754795074463,-0.4973263740539551,0.33776605129241943,0.5190817713737488,-0.4271518290042877,-0.2485743910074234,0.035613205283880234,-0.006513985805213451,0.10318484902381897,-0.032321374863386154,-0.002010338706895709,-0.10248362272977829,0.10882274806499481,0.35631200671195984,0.0775638148188591,0.0029987997841089964,0.29645663499832153,-0.11753726750612259,0.1158786192536354,0.7137019038200378,0.1356421560049057,-0.10468007624149323,0.705719530582428,0.04661611467599869,0.09112955629825592,0.7431456446647644,0.14795653522014618,-0.11640011519193649,0.7431043982505798,0.02394700236618519,0.11207927763462067,0.7419195771217346,0.16890205442905426,-0.07327789813280106,0.7443764805793762,0.02070261538028717
0.2258322685956955,-0.48345938324928284,-0.12608224153518677,0.22612878680229187,-0.5084670186042786,-0.12747223675251007,0.2285117655992508,-0.5101234316825867,-0.11574356257915497,0.2257453054189682,-0.5099181532859802,-0.11909547448158264,0.22587865591049194,-0.5166098475456238,-0.16773496568202972,0.22888286411762238,-0.5137219429016113,-0.18056365847587585,0.23139162361621857,-0.502144455909729,-0.16017121076583862,0.1557801216840744,-0.5652446746826172,-0.06146629899740219,0.10950131714344025,-0.5135647654533386,-0.20927609503269196,0.20761163532733917,-0.5005766153335571,-0.08334482461214066,0.19120709598064423,-0.4622611105442047,-0.15044434368610382,0.12917795777320862,-0.4877009689807892,0.05067797377705574,0.008060215041041374,-0.5453328490257263,-0.12239149957895279,0.28021594882011414,-0.47079309821128845,0.06162724643945694,0.21135032176971436,-0.42664703726768494,-0.2294585257768631,0.30155858397483826,-0.504879891872406,0.04801332205533981,0.34605541825294495,-0.46031099557876587,-0.18169578909873962,0.28911465406417847,-0.5287400484085083,0.05431156978011131,0.40576618909835815,-0.4879436790943146,-0.2163451761007309,0.2883908152580261,-0.5538402199745178,0.04688844457268715,0.40553173422813416,-0.5383126735687256,-0.20661841332912445,0.30880308151245117,-0.499790221452713,0.038169797509908676,0.3518315851688385,-0.4874403774738312,-0.18191084265708923,0.06305719912052155,-0.006709775421768427,0.09095869958400726,-0.05883052572607994,-0.0017106302548199892,-0.09103190153837204,0.1091298758983612,0.36363551020622253,0.03106588125228882,-0.031584348529577255,0.29734691977500916,-0.16293437778949738,0.11143378913402557,0.7205525040626526,0.0642649382352829,-0.11967533081769943,0.6978259682655334,-0.04634803906083107,0.087342269718647,0.7499070763587952,0.07185764610767365,-0.12707102298736572,0.7331278920173645,-0.07439679652452469,0.10911165177822113,0.7558295726776123,0.06788523495197296,-0.08813667297363281,0.7438279390335083,-0.10772696882486343
0.21725675463676453,-0.49058106541633606,-0.11896810680627823,0.21800623834133148,-0.5153612494468689,-0.11776362359523773,0.22032739222049713,-0.5162699818611145,-0.10740045458078384,0.21746662259101868,-0.517501950263977,-0.11023823171854019,0.21639324724674225,-0.5240235924720764,-0.15835267305374146,0.22074344754219055,-0.5214427709579468,-0.1714848428964615,0.2222197949886322,-0.5092711448669434,-0.15091195702552795,0.15070195496082306,-0.5674564242362976,-0.04399726167321205,0.0972919687628746,-0.5239286422729492,-0.1801946759223938,0.19819746911525726,-0.504429042339325,-0.07350455224514008,0.18145711719989777,-0.46940019726753235,-0.1413380354642868,0.13980700075626373,-0.48612889647483826,0.056983284652233124,-0.021659797057509422,-0.5476137399673462,-0.08635399490594864,0.26741665601730347,-0.3981073200702667,0.03129579499363899,0.11256967484951019,-0.4022638499736786,-0.20567508041858673,0.3315601944923401,-0.4753531217575073,-0.05429682508111,0.2689073979854584,-0.4619734287261963,-0.1750040054321289,0.3343193233013153,-0.5069424510002136,-0.06283629685640335,0.34481820464134216,-0.4911417067050934,-0.21003760397434235,0.3384675681591034,-0.5314463376998901,-0.061550021171569824,0.34471395611763,-0.5453709959983826,-0.1907252073287964,0.3407651484012604,-0.4746515154838562,-0.06433867663145065,0.27845749258995056,-0.4913528859615326,-0.17269982397556305,0.07189851254224777,-0.006697183940559626,0.08602407574653625,-0.06736867874860764,-0.0015542800538241863,-0.08649218082427979,0.10940664261579514,0.36111167073249817,0.02461428754031658,-0.05441225692629814,0.2995668649673462,-0.161213219165802,0.09888490289449692,0.7204071283340454,0.07863201946020126,-0.13392482697963715,0.6946623921394348,-0.0625511184334755,0.07534102350473404,0.7501745820045471,0.08936116099357605,-0.13875079154968262,0.7283108830451965,-0.09193263202905655,0.0947597324848175,0.7612836956977844,0.09052281081676483,-0.09991065412759781,0.7437248229980469,-0.12730103731155396
0.20373877882957458,-0.5071009993553162,-0.11172537505626678,0.205278679728508,-0.5318557620048523,-0.10918205231428146,0.20757780969142914,-0.5321894288063049,-0.09943421930074692,0.204507976770401,-0.5343024730682373,-0.10202290862798691,0.20220640301704407,-0.5417318344116211,-0.14728492498397827,0.2071152627468109,-0.5394382476806641,-0.15979473292827606,0.2085099220275879,-0.5269471406936646,-0.1394144892692566,0.1456838697195053,-0.5731674432754517,-0.030940713360905647,0.0852171927690506,-0.5366209149360657,-0.14919137954711914,0.1874239444732666,-0.5150934457778931,-0.06507445126771927,0.17035506665706635,-0.4827764332294464,-0.12890589237213135,0.15249478816986084,-0.4858359098434448,0.06565224379301071,-0.04852785915136337,-0.5483100414276123,-0.04146195948123932,0.296283483505249,-0.40236353874206543,0.05896317586302757,0.04244482144713402,-0.3726626932621002,-0.15075232088565826,0.4025328457355499,-0.4743155241012573,0.02206922136247158,0.19394992291927338,-0.45857688784599304,-0.14785124361515045,0.41413795948028564,-0.5058706998825073,0.01969311386346817,0.2759907841682434,-0.4920789897441864,-0.18601514399051666,0.41520026326179504,-0.5293065309524536,0.017904233187437057,0.2755993902683258,-0.5527589321136475,-0.16517554223537445,0.4130323827266693,-0.4717262089252472,0.011595837771892548,0.20530183613300323,-0.49092909693717957,-0.14589668810367584,0.07741200923919678,-0.006021896842867136,0.07752695679664612,-0.07302528619766235,-0.0016224501887336373,-0.07814992219209671,0.10849148780107498,0.3610709607601166,0.008278042078018188,-0.06522274762392044,0.2993716895580292,-0.15847934782505035,0.09173202514648438,0.7204300165176392,0.07279477268457413,-0.13519972562789917,0.683717668056488,-0.05519944801926613,0.06879232823848724,0.750653088092804,0.08496018499135971,-0.13901165127754211,0.7163168787956238,-0.08413836359977722,0.08088026940822601,0.7695318460464478,0.08973733335733414,-0.10313789546489716,0.7370108962059021,-0.11397211998701096
0.1707645058631897,-0.49968481063842773,-0.11233320087194443,0.17663882672786713,-0.5205568075180054,-0.11076775193214417,0.17888638377189636,-0.5203163027763367,-0.10033761709928513,0.17591530084609985,-0.5233222246170044,-0.10315626859664917,0.17250889539718628,-0.5294430255889893,-0.14816586673259735,0.17798474431037903,-0.5272032618522644,-0.160689115524292,0.1791727989912033,-0.513814389705658,-0.14037127792835236,0.1418522298336029,-0.5672371983528137,-0.03534075245261192,0.07404215633869171,-0.5303239226341248,-0.14257320761680603,0.16501276195049286,-0.5099988579750061,-0.06644540280103683,0.14665444195270538,-0.47875896096229553,-0.1266336590051651,0.16273099184036255,-0.4857863187789917,0.0570615790784359,-0.05823928490281105,-0.5470245480537415,-0.018836649134755135,0.29675987362861633,-0.4009551405906677,0.03768930956721306,0.006621924228966236,-0.3521589934825897,-0.06451749056577682,0.4375654458999634,-0.44309747219085693,0.006790895480662584,0.12202604115009308,-0.4557216167449951,-0.027075963094830513,0.4634186327457428,-0.4711136817932129,-0.0017410856671631336,0.20292498171329498,-0.4908504784107208,-0.05966240540146828,0.46641913056373596,-0.48599329590797424,-0.0036059406120330095,0.1980811357498169,-0.5571920871734619,-0.04469466581940651,0.45159459114074707,-0.43678146600723267,-0.005528250243514776,0.1320800930261612,-0.49103718996047974,-0.02818222902715206,0.08300887793302536,-0.005483447574079037,0.06537411361932755,-0.07845433056354523,-0.0016505082603543997,-0.06654606014490128,0.11038853228092194,0.3628086447715759,-0.010157493874430656,-0.058267489075660706,0.2977016568183899,-0.1495150774717331,0.0950036495923996,0.7201437950134277,0.06571803241968155,-0.13295722007751465,0.6721826791763306,-0.04740073159337044,0.0742795392870903,0.7504880428314209,0.07825883477926254,-0.13275852799415588,0.7043172121047974,-0.07618136703968048,0.08195868879556656,0.7692491412162781,0.07724732160568237,-0.09833893924951553,0.7297782897949219,-0.10750417411327362
0.1571214497089386,-0.49268871545791626,-0.1744050681591034,0.16618797183036804,-0.5141053795814514,-0.17792688310146332,0.1676243096590042,-0.5130431652069092,-0.1685684621334076,0.16504031419754028,-0.5167241096496582,-0.1708444505929947,0.15842019021511078,-0.5227063894271851,-0.20438753068447113,0.16430017352104187,-0.5208591818809509,-0.21651926636695862,0.1650613248348236,-0.5069305896759033,-0.1960366815328598,0.14229680597782135,-0.5599431395530701,-0.10007845610380173,0.06544710695743561,-0.5235730409622192,-0.1576123833656311,0.15688718855381012,-0.5022352337837219,-0.127750426530838,0.13663052022457123,-0.4716903567314148,-0.17374451458454132,0.18252399563789368,-0.48592138290405273,-0.008380642160773277,-0.06926478445529938,-0.532927393913269,-0.03481246158480644,0.35068297386169434,-0.4124361574649811,-0.028933513909578323,-0.03600054606795311,-0.33560436964035034,-0.09808392822742462,0.5761097073554993,-0.3937279284000397,-0.038296181708574295,0.04279064014554024,-0.46083739399909973,-0.08951811492443085,0.6291357278823853,-0.4053381681442261,-0.04033612832427025,0.1182401105761528,-0.5059045553207397,-0.12789812684059143,0.6372578144073486,-0.3978181779384613,-0.04826578125357628,0.11586564779281616,-0.5774778723716736,-0.11019232124090195,0.5971872806549072,-0.373412549495697,-0.05298491194844246,0.05378110706806183,-0.49997270107269287,-0.0894184336066246,0.0863521620631218,-0.005268954671919346,0.05171113461256027,-0.08172782510519028,-0.0015671058790758252,-0.05288964882493019,0.11895143240690231,0.3660058081150055,-0.04379228129982948,-0.0565800815820694,0.2976173460483551,-0.14808912575244904,0.10376636683940887,0.7227362394332886,0.01814853399991989,-0.10902240872383118,0.6718007326126099,-0.03684375062584877,0.08477792143821716,0.7539728283882141,0.02859172224998474,-0.10668141394853592,0.7042086720466614,-0.06464006006717682,0.0825004056096077,0.769675612449646,0.011735598556697369,-0.07932540029287338,0.7297167778015137,-0.09490721672773361
0.15390068292617798,-0.49126747250556946,-0.19211570918560028,0.16371656954288483,-0.5121710300445557,-0.19570676982402802,0.16471312940120697,-0.5111919045448303,-0.1863286942243576,0.1622946411371231,-0.5146711468696594,-0.18865229189395905,0.15474474430084229,-0.5202992558479309,-0.2214500457048416,0.16022075712680817,-0.5189025402069092,-0.23366603255271912,0.16117490828037262,-0.5047216415405273,-0.21337492763996124,0.14263248443603516,-0.5566613674163818,-0.11889972537755966,0.061040643602609634,-0.5174323320388794,-0.17067451775074005,0.1547728329896927,-0.5004724860191345,-0.1464294046163559,0.13333815336227417,-0.4698105454444885,-0.19123631715774536,0.18742944300174713,-0.4861474931240082,-0.03672292083501816,-0.07462107390165329,-0.5212071537971497,-0.03855495899915695,0.3684515058994293,-0.4252082407474518,-0.05985370650887489,-0.05163167417049408,-0.3189623951911926,-0.11420705169439316,0.601189136505127,-0.38244131207466125,-0.06520488858222961,-0.012102997861802578,-0.46148881316185,-0.09851308912038803,0.6576680541038513,-0.39043429493904114,-0.06470745801925659,0.049161337316036224,-0.512645423412323,-0.13486434519290924,0.6630707383155823,-0.38043513894081116,-0.07618042826652527,0.04383175075054169,-0.5847223401069641,-0.13438861072063446,0.6215805411338806,-0.358927845954895,-0.08063239604234695,-0.005461698863655329,-0.5013826489448547,-0.11371058970689774,0.08699608594179153,-0.0051450422033667564,0.041381675750017166,-0.08241165429353714,-0.0014786941464990377,-0.042169976979494095,0.12046241015195847,0.36864838004112244,-0.0344809927046299,-0.052870895713567734,0.2971048653125763,-0.125150665640831,0.10606073588132858,0.723192572593689,0.035916607826948166,-0.1008441224694252,0.6718490123748779,0.010364950634539127,0.08731678873300552,0.7547891736030579,0.044200349599123,-0.09857209026813507,0.7047001123428345,-0.014393934980034828,0.08323772251605988,0.7694277167320251,0.043202247470617294,-0.07817394286394119,0.7298688888549805,-0.0558837428689003
0.14521607756614685,-0.490691214799881,-0.21144776046276093,0.1569642573595047,-0.511472225189209,-0.21260981261730194,0.15816651284694672,-0.5107059478759766,-0.2030031830072403,0.15577025711536407,-0.5138418674468994,-0.2055167555809021,0.14618797600269318,-0.5199460387229919,-0.23798872530460358,0.15100984275341034,-0.5185979604721069,-0.24969951808452606,0.15229403972625732,-0.5043953657150269,-0.22969090938568115,0.1428561806678772,-0.5531075596809387,-0.12802480161190033,0.051480285823345184,-0.516237199306488,-0.17847785353660583,0.14942269027233124,-0.49902305006980896,-0.16254942119121552,0.12455613911151886,-0.46891361474990845,-0.2064191699028015,0.18903020024299622,-0.48596689105033875,-0.03979026898741722,-0.07801630347967148,-0.5183390974998474,-0.03714454546570778,0.38076019287109375,-0.4284796714782715,-0.05553978309035301,-0.06518249213695526,-0.32171663641929626,-0.10165753960609436,0.6189802289009094,-0.3754882216453552,-0.05138769373297691,-0.02656547911465168,-0.45912066102027893,-0.10831042379140854,0.6802226901054382,-0.3843488395214081,-0.04646444320678711,0.03430996090173721,-0.5095425248146057,-0.14354828000068665,0.6826858520507812,-0.37468355894088745,-0.06088931858539581,0.035590045154094696,-0.580367922782898,-0.13905517756938934,0.639143168926239,-0.35185104608535767,-0.06663340330123901,-0.017172079533338547,-0.4980151057243347,-0.11766897886991501,0.08730190992355347,-0.005039754323661327,0.03921719267964363,-0.08278259634971619,-0.0013995757326483727,-0.03975949436426163,0.12229619920253754,0.36992892622947693,-0.04530196264386177,-0.04719535633921623,0.2968604266643524,-0.12337099760770798,0.10931984335184097,0.7251163125038147,0.030939623713493347,-0.08768924325704575,0.67457115650177,0.012637149542570114,0.09032595902681351,0.7574189305305481,0.04155278950929642,-0.08569204062223434,0.7084260582923889,-0.011958809569478035,0.08357853442430496,0.7734930515289307,0.026157520711421967,-0.06537413597106934,0.7484126091003418,-0.05184341222047806
0.13314402103424072,-0.49201658368110657,-0.23063719272613525,0.14644816517829895,-0.5130492448806763,-0.22954696416854858,0.14768829941749573,-0.5124240517616272,-0.21999184787273407,0.14531779289245605,-0.5152630805969238,-0.22248117625713348,0.1334913969039917,-0.5225851535797119,-0.25331783294677734,0.13795852661132812,-0.5213366746902466,-0.26484808325767517,0.13923488557338715,-0.5069634914398193,-0.24484404921531677,0.14298400282859802,-0.5529947876930237,-0.1385577917098999,0.04081754758954048,-0.5178414583206177,-0.18251962959766388,0.141996830701828,-0.49907636642456055,-0.17919336259365082,0.11356508731842041,-0.46960312128067017,-0.22050248086452484,0.1913788914680481,-0.48574185371398926,-0.0464186891913414,-0.07937878370285034,-0.5198105573654175,-0.03378121927380562,0.3866121172904968,-0.43065908551216125,-0.07104320824146271,-0.08019205182790756,-0.3313787281513214,-0.0878596305847168,0.627036988735199,-0.37316346168518066,-0.07186177372932434,-0.04182061180472374,-0.46592313051223755,-0.09050273150205612,0.6914503574371338,-0.3828524351119995,-0.06726288795471191,0.01974412612617016,-0.5161760449409485,-0.12244164943695068,0.6915715932846069,-0.37207433581352234,-0.08274441957473755,0.025041181594133377,-0.5866497159004211,-0.11870262026786804,0.6467559933662415,-0.349183589220047,-0.08726469427347183,-0.03038688749074936,-0.5045759677886963,-0.09862760454416275,0.08769964426755905,-0.00476000877097249,0.03606883063912392,-0.08323413133621216,-0.0014037174405530095,-0.0364605151116848,0.12251590937376022,0.36994585394859314,-0.05437634885311127,-0.04590607434511185,0.29344508051872253,-0.11403212696313858,0.1102767214179039,0.7262568473815918,0.019373372197151184,-0.08922894299030304,0.6750715374946594,0.018128136172890663,0.09120704978704453,0.7592623829841614,0.03043067827820778,-0.08810602873563766,0.7087031006813049,-0.0065886834636330605,0.0817011371254921,0.7776328325271606,0.009709862992167473,-0.06613627076148987,0.7538120150566101,-0.04506264254450798
